734201,546.50093200000003,556.13096499999995,546.20092199999999,554.59097099999997,6391300,277.01846699999999
734200,542.36095399999999,548.12093700000003,539.250946,545.32092599999999,6201800,272.38807500000001
734199,535.48094100000003,545.66094099999998,535.01092400000005,541.06093099999998,8746200,270.26020499999998
734198,529.20088799999996,533.29093599999999,527.740904,532.69091600000002,4492500,266.07937900000002
734195,527.42092200000002,531.75094200000001,523.48090999999999,526.80092999999999,4113800,263.13732800000002
734194,527.12091199999998,528.49089900000001,520.00086699999997,526.43089599999996,6643100,262.952495
734193,533.98089200000004,538.44091300000002,530.510897,531.47090400000002,4670500,265.46998200000002
734192,543.00091799999996,543.63095699999997,532.29092300000002,535.07090100000005,5766600,267.26818200000002
734191,547.35091,547.500945,541.00095399999998,542.80095200000005,4305100,271.129347
734188,540.530936,544.03094999999996,539.70093099999997,540.76092100000005,5125300,270.11034999999998
734187,537.54094499999997,545.01093000000003,536.140939,543.22091699999999,4691200,271.33911899999998
734186,542.00090499999999,543.40091099999995,537.61090799999999,538.21092799999997,4074500,268.83662700000002
734185,536.87090000000001,544.13093300000003,534.30093499999998,541.30090199999995,7336100,270.38007099999999
734181,532.97089300000005,537.150938,530.50090999999998,533.12092800000005,4576400,266.29417000000001
734180,533.32089399999995,540.49093100000005,529.50089800000001,536.40094299999998,4838000,267.93253900000002
734179,534.07088799999997,537.79090199999996,527.69091300000002,534.45090900000002,5369000,266.95849600000003
734178,539.54090900000006,541.53094899999996,535.07090100000005,536.44094900000005,5660200,267.95252199999999
734177,532.50093600000002,542.00090499999999,531.53088100000002,533.47092999999995,5408700,266.468996
734174,528.40090199999997,533.50088800000003,522.46092499999997,531.29091000000005,6335600,265.38007499999998
734173,537.000902,538.00091499999996,525.56088499999998,526.78089699999998,6780600,263.12732099999999
734172,528.67089199999998,542.10094900000001,528.23089400000003,540.82089900000005,6020500,270.140309
734171,534.96093199999996,534.96093199999996,527.61090200000001,531.120903,8223000,265.29515600000002
734170,534.60094500000002,535.81091000000004,530.300883,533.02088400000002,4518400,266.24419799999998
734167,538.490905,540.990906,525.61087599999996,529.94089599999995,8311900,264.70574199999999
734166,544.49092099999996,547.00090799999998,530.60089300000004,534.290888,6482300,266.87856499999998
734165,541.27094399999999,547.65092000000004,535.31093399999997,542.10094900000001,7958400,270.779695
734164,537.97089600000004,549.600954,536.29091300000005,542.420931,8743600,270.939526
734163,546.59092899999996,549.88093100000003,535.51089999999999,540.00094100000001,8872800,269.73074000000003
734160,564.50098000000003,570.60097900000005,534.86088800000005,550.01093300000002,13651700,274.73073599999998
734159,583.44100200000003,586.82100000000003,572.25100299999997,582.98096999999996,12662600,291.19928599999997
734158,585.98100899999997,585.98100899999997,575.29098599999998,580.41100500000005,6525700,289.91558700000002
734157,581.20100500000001,590.42099700000006,576.29099900000006,587.62098600000002,8665700,293.516976
734153,593.34102499999995,593.56102399999997,578.04100600000004,580.00096499999995,10909600,289.71077200000002
734152,583.90097200000002,594.20098800000005,582.81102399999997,589.85099700000001,8511900,294.63086800000002
734151,576.49096499999996,588.38102700000002,573.90096600000004,587.09099100000003,13041800,293.25224300000002
734150,597.65101100000004,598.16103399999997,588.00100699999996,590.48103600000002,9742900,294.94557200000003
734149,604.46105999999997,604.46105999999997,594.04102799999998,601.11102000000005,14479800,300.25525499999998
734146,592.00099699999998,603.251034,589.11098800000002,602.02103599999998,9483900,300.70980800000001
734145,609.401025,610.00104499999998,592.65100800000005,594.10100499999999,12876600,296.75374900000003
734144,625.86107800000002,625.86107800000002,606.361042,608.26102300000002,7987100,303.826685
734143,627.18107299999997,627.84107100000006,621.54104500000005,623.99105499999996,6031900,311.68384400000002
734142,626.95108800000003,629.51106700000003,624.24107300000003,626.75106100000005,3927000,313.06246800000002
734138,624.75109599999996,625.40104699999995,619.98107900000002,619.98107900000002,2448700,309.680858
734137,618.50106200000005,622.73103700000001,618.01107200000001,622.73103700000001,2942100,311.054464
734136,624.74104899999998,624.841093,618.29104900000004,619.40109199999995,2860200,309.39115500000003
734135,621.66106100000002,625.99108000000001,618.48108999999999,622.87108699999999,3408400,311.12441899999999
734131,612.93105800000001,619.52104699999995,612.27106100000003,618.48108999999999,1723800,308.93161300000003
734130,603.50105299999996,612.871081,602.85104100000001,611.68102699999997,4160800,305.53497800000002
734129,601.341005,601.50102700000002,598.85105099999998,601.12100599999997,3775600,300.260243
734128,597.61100599999997,599.84101699999997,595.671019,598.68104400000004,5161600,299.04147999999998
734125,596.03100600000005,598.93100100000004,595.001035,596.42101300000002,7089400,297.91259400000001
734124,596.44104700000003,597.64102500000001,593.76098999999999,593.94104500000003,5297300,296.67384900000002
734123,598.60103300000003,600.37101199999995,596.64101200000005,597.76104199999997,5639800,298.58193899999998
734122,593.30101999999999,596.38100799999995,590.99099799999999,593.14099799999997,4577800,296.274225
734121,595.35103700000002,597.31099600000005,592.61100299999998,595.730996,3841100,297.56792999999999
734118,594.68099199999995,594.75101700000005,587.73101599999995,590.51099399999998,3452800,294.96053699999999
734117,590.44103099999995,594.71101099999998,590.41101100000003,591.50102100000004,3349000,295.45505500000002
734116,587.50103100000001,589.33098800000005,583.58099000000004,589.02099199999998,3575200,294.21627999999998
734115,583.50097900000003,590.66102999999998,582.000991,587.05098499999997,3059300,293.23226
734114,584.21103000000005,588.69102399999997,581.00097800000003,586.25099899999998,3284500,292.83266700000001
734111,593.02104299999996,594.83102799999995,579.18100700000002,585.01101500000004,5046000,292.21329400000002
734110,589.04102499999999,591.45102999999995,585.00102900000002,585.74097600000005,2868000,292.57790999999997
734109,591.00098400000002,593.01099599999998,586.22098000000005,587.51101700000004,3338800,293.46204599999999
734108,588.13100899999995,591.22098300000005,583.00100399999997,589.87103000000002,4657900,294.640874
734107,580.63100399999996,583.67098699999997,577.11101799999994,583.00100399999997,3463000,291.209293
734104,572.00098500000001,582.46102199999996,570.97095200000001,579.76099399999998,2779500,289.59090600000002
734102,586.41102100000001,587.06103299999995,582.69100800000001,585.74097600000005,2933300,292.57790999999997
734101,582.52099999999996,584.29097899999999,576.54101700000001,583.09100100000001,3222400,291.25424600000002
734100,576.49096499999996,586.601001,575.86098700000002,582.35099200000002,5114000,290.88461100000001
734097,569.50098300000002,571.60099200000002,569.40099999999995,569.96095400000002,4027400,284.69578100000001
734096,573.77096400000005,574.00100999999995,570.00095899999997,572.99101199999996,4352200,286.20929599999999
734095,576.65098599999999,578.78101400000003,572.071009,576.65098599999999,3110700,288.03745600000002
734094,574.87095999999997,577.50096399999995,573.72097299999996,577.49097800000004,3847700,288.45703200000003
734093,575.00096199999996,576.99100199999998,572.78099799999995,576.28101300000003,4414700,287.85265399999997
734090,569.29097000000002,572.51100799999995,566.61097500000005,572.05097599999999,3346000,285.73974800000002
734089,569.56096100000002,572.90095299999996,565.50099299999999,567.85095899999999,3786600,283.64183800000001
734088,570.48096299999997,573.50097300000004,565.86098000000004,570.56097399999999,4656700,284.99549100000002
734087,562.73094000000003,568.78094699999997,562.00097900000003,566.76094899999998,4478200,283.09737699999999
734086,555.45093399999996,562.58096499999999,554.23092199999996,562.51094000000001,5319500,280.97449599999999
734083,547.72094400000003,551.78097300000002,545.50091999999995,551.10094300000003,3667000,275.27519599999999
734082,543.49090799999999,549.77096200000005,542.66090299999996,548.65093300000001,3709100,274.05141500000002
734081,540.800927,545.50091999999995,536.42091600000003,540.33090900000002,4682800,269.89555899999999
734080,530.01092100000005,537.50093900000002,528.30091900000002,537.29092600000001,4778100,268.37708600000002
734079,537.08091300000001,539.46089800000004,528.24087999999995,533.99093900000003,6428200,266.72874100000001
734076,550.000947,550.17095500000005,534.24089600000002,536.12090599999999,6962900,267.79266000000001
734075,543.01090399999998,551.83096499999999,541.00095399999998,551.05095100000005,5064000,275.250225
734074,547.87091899999996,550.000947,538.25093400000003,540.30095100000005,5154800,269.88059500000003
734073,550.97094000000004,554.56095200000004,544.16095299999995,548.29094499999997,6457000,273.871601
734072,555.750944,561.64099099999999,550.89092900000003,554.21095000000003,5963000,276.82864599999999
734069,555.25096799999994,557.89095799999996,551.20092599999998,553.69094099999995,4803200,276.56890199999998
734068,550.000947,555.00094999999999,548.00092099999995,554.09093399999995,4690400,276.76869799999997
734067,549.91094999999996,559.35094100000003,549.00093400000003,551.10094300000003,7368600,275.27519599999999
734066,551.64092400000004,552.95093299999996,540.70094400000005,551.72093500000005,8117600,275.58488199999999
734065,552.69092799999999,553.60094400000003,548.73094300000002,552.09096899999997,6459800,275.76971500000002
734062,547.33093799999995,554.75093100000004,544.53092600000002,549.85097199999996,17749900,274.65083499999997
734061,533.75090599999999,536.90091900000004,527.27088700000002,529.91093799999999,12246500,264.69077800000002
734060,532.46093099999996,535.58092399999998,530.00093500000003,535.32092,6541200,267.39306699999997
734059,524.39092600000004,527.46092799999997,521.38090099999999,526.11091299999998,6097400,262.792664
734058,523.42087100000003,525.76091199999996,519.32089800000006,524.04092400000002,6669200,261.75870300000003
734055,516.65088900000001,521.51090299999998,514.50088800000003,516.25089600000001,5496600,257.86757999999998
734054,519.57091600000001,523.25092400000005,513.34088499999996,514.18090600000005,8639800,256.83362
734053,499.00084199999998,518.99086799999998,497.81085000000002,517.54087100000004,9784800,258.51192400000002
734052,491.70083399999999,499.37084599999997,491.70083399999999,498.74086799999998,5485000,249.12131299999999
734051,487.65082200000001,492.43085600000001,483.34083600000002,488.52083299999998,4305100,244.0164
734048,483.74082900000002,491.74083999999999,482.60082699999998,484.58082000000002,5221000,242.048362
734047,493.000857,496.47085199999998,487.00084099999998,487.20083799999998,5647400,243.35706200000001
734046,500.000855,500.14084400000002,487.24084299999998,495.85086000000001,6306800,247.677752
734045,499.530868,499.75086700000003,493.01084300000002,498.53085499999997,4214000,249.01641100000001
734044,494.84086100000002,501.50087400000001,493.300836,498.53085499999997,3692300,249.01641100000001
734041,494.29083300000002,499.93086099999999,492.00084399999997,492.48084799999998,4114400,245.99442999999999
734040,500.47087299999998,501.41084699999999,493.000857,496.77086200000002,5074000,248.137294
734039,500.780869,507.00088399999999,497.71086700000001,498.46086100000002,5428600,248.981449
734038,500.92085700000001,501.99086399999999,497.81085000000002,499.06085000000002,6105100,249.28114400000001
734037,487.74084900000003,498.90085900000003,486.22082699999999,497.00084700000002,4248600,248.252171
734034,496.77086200000002,496.98084499999999,491.23084699999998,491.46083199999998,6591500,245.48493099999999
734033,490.57085000000001,497.37085100000002,487.150846,491.72083700000002,8999700,245.61480399999999
734032,479.800816,489.37083999999999,478.48082099999999,488.29084699999999,5189900,243.901522
734031,475.08082000000002,478.91083300000003,472.71082100000001,477.54081600000001,4814000,238.53187600000001
734030,470.51079900000002,476.80080800000002,470.05079799999999,475.12082600000002,3966100,237.32309000000001
